"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
2.00,2.00,27000.00,100.00,100.00,0.00,0.00,550.00,232.00,173.00,"SkyWest Airlines Inc.","OO","SFO","PDX",6,"629",1,2017,1,2,2,"F",
2.00,2.00,30400.00,152.00,137.00,0.00,0.00,550.00,204.00,166.00,"SkyWest Airlines Inc.","OO","SFO","PDX",6,"673",1,2017,1,2,2,"F",
2.00,2.00,27000.00,100.00,100.00,0.00,0.00,651.00,238.00,182.00,"SkyWest Airlines Inc.","OO","SFO","PHX",6,"629",1,2017,1,2,2,"F",
2.00,2.00,27000.00,100.00,99.00,0.00,0.00,447.00,194.00,141.00,"SkyWest Airlines Inc.","OO","SFO","SAN",6,"629",1,2017,1,2,1,"F",
2.00,2.00,36480.00,139.00,73.00,0.00,0.00,86.00,99.00,50.00,"SkyWest Airlines Inc.","OO","SFO","SMF",6,"631",1,2017,1,2,1,"F",
2.00,2.00,27000.00,100.00,0.00,0.00,0.00,706.00,245.00,211.00,"SkyWest Airlines Inc.","OO","SGU","EUG",6,"629",1,2017,1,2,2,"F",
2.00,1.00,10000.00,50.00,0.00,0.00,0.00,278.00,73.00,59.00,"SkyWest Airlines Inc.","OO","SGU","PSP",6,"629",1,2017,1,2,1,"F",
2.00,2.00,41280.00,152.00,137.00,0.00,0.00,989.00,298.00,243.00,"SkyWest Airlines Inc.","OO","SLC","DFW",6,"638",1,2017,1,2,2,"F",
2.00,2.00,35480.00,138.00,117.00,0.00,0.00,402.00,192.00,119.00,"SkyWest Airlines Inc.","OO","SLC","HLN",6,"631",1,2017,1,2,1,"F",
2.00,2.00,35840.00,152.00,62.00,0.00,0.00,402.00,186.00,128.00,"SkyWest Airlines Inc.","OO","SLC","HLN",6,"638",1,2017,1,2,1,"F",
2.00,2.00,27000.00,100.00,58.00,0.00,0.00,590.00,233.00,189.00,"SkyWest Airlines Inc.","OO","SLC","LAX",6,"629",1,2017,1,2,2,"F",
2.00,2.00,35840.00,152.00,117.00,0.00,0.00,866.00,250.00,211.00,"SkyWest Airlines Inc.","OO","SLC","OKC",6,"638",1,2017,1,2,2,"F",
2.00,2.00,35840.00,152.00,129.00,0.00,0.00,558.00,235.00,201.00,"SkyWest Airlines Inc.","OO","SLC","ONT",6,"638",1,2017,1,2,2,"F",
2.00,2.00,36480.00,139.00,0.00,0.00,0.00,630.00,264.00,197.00,"SkyWest Airlines Inc.","OO","SLC","PDX",6,"631",1,2017,1,2,2,"F",
2.00,2.00,35840.00,152.00,143.00,0.00,0.00,630.00,235.00,185.00,"SkyWest Airlines Inc.","OO","SLC","PDX",6,"638",1,2017,1,2,2,"F",
2.00,2.00,27000.00,100.00,92.00,0.00,0.00,599.00,255.00,215.00,"SkyWest Airlines Inc.","OO","SLC","SFO",6,"629",1,2017,1,2,2,"F",
2.00,2.00,23500.00,100.00,99.00,0.00,0.00,532.00,219.00,179.00,"SkyWest Airlines Inc.","OO","SLC","SMF",6,"629",1,2017,1,2,2,"F",
2.00,2.00,35840.00,152.00,40.00,0.00,0.00,926.00,269.00,217.00,"SkyWest Airlines Inc.","OO","SLC","TUL",6,"638",1,2017,1,2,2,"F",
2.00,2.00,27000.00,100.00,85.00,0.00,0.00,909.00,272.00,229.00,"SkyWest Airlines Inc.","OO","SMF","DEN",6,"629",1,2017,1,2,2,"F",
2.00,2.00,27000.00,100.00,0.00,0.00,0.00,263.00,141.00,99.00,"SkyWest Airlines Inc.","OO","SMF","MFR",6,"629",1,2017,1,2,1,"F",
2.00,2.00,27000.00,100.00,0.00,0.00,0.00,310.00,155.00,116.00,"SkyWest Airlines Inc.","OO","SMF","SBA",6,"629",1,2017,1,2,1,"F",
2.00,2.00,23500.00,100.00,100.00,0.00,0.00,532.00,177.00,139.00,"SkyWest Airlines Inc.","OO","SMF","SLC",6,"629",1,2017,1,2,2,"F",
2.00,2.00,37480.00,140.00,0.00,0.00,0.00,79.00,91.00,45.00,"SkyWest Airlines Inc.","OO","SNA","PSP",6,"631",1,2017,1,2,1,"F",
2.00,1.00,13500.00,50.00,0.00,0.00,0.00,539.00,101.00,82.00,"SkyWest Airlines Inc.","OO","TUS","SBA",6,"629",1,2017,1,2,2,"F",
2.00,2.00,27000.00,100.00,0.00,0.00,0.00,752.00,259.00,228.00,"SkyWest Airlines Inc.","OO","TUS","SMF",6,"629",1,2017,1,2,2,"F",
2.00,2.00,27000.00,100.00,48.00,0.00,0.00,443.00,200.00,152.00,"SkyWest Airlines Inc.","OO","TYS","DTW",6,"629",1,2017,1,2,1,"F",
2.00,2.00,43606.00,152.00,131.00,0.00,0.00,644.00,272.00,213.00,"Republic Airline","YX","BDL","CLT",6,"673",1,2017,1,2,2,"F",
2.00,2.00,43606.00,152.00,70.00,0.00,0.00,783.00,348.00,279.00,"Republic Airline","YX","BDL","ORD",6,"673",1,2017,1,2,2,"F",
2.00,2.00,38184.00,138.00,64.00,0.00,0.00,764.00,235.00,191.00,"Republic Airline","YX","BNA","LGA",6,"677",1,2017,1,2,2,"F",
2.00,2.00,38184.00,138.00,108.00,0.00,0.00,241.00,137.00,85.00,"Republic Airline","YX","BUF","DTW",6,"677",1,2017,1,2,1,"F",
2.00,2.00,38184.00,140.00,111.00,0.00,0.00,1235.00,436.00,387.00,"Republic Airline","YX","BWI","IAH",6,"677",1,2017,1,2,3,"F",
2.00,2.00,38184.00,140.00,135.00,0.00,0.00,1385.00,382.00,330.00,"Republic Airline","YX","BZN","IAH",6,"677",1,2017,1,2,3,"F",
2.00,2.00,43606.00,152.00,117.00,0.00,0.00,196.00,165.00,80.00,"Republic Airline","YX","CID","ORD",6,"673",1,2017,1,2,1,"F",
2.00,2.00,43606.00,152.00,127.00,0.00,0.00,1091.00,388.00,350.00,"Republic Airline","YX","CLE","IAH",6,"673",1,2017,1,2,3,"F",
2.00,2.00,43606.00,152.00,140.00,0.00,0.00,316.00,197.00,123.00,"Republic Airline","YX","CLE","ORD",6,"673",1,2017,1,2,1,"F",
2.00,2.00,43606.00,152.00,93.00,0.00,0.00,644.00,237.00,188.00,"Republic Airline","YX","CLT","BDL",6,"673",1,2017,1,2,2,"F",
2.00,2.00,43606.00,152.00,114.00,0.00,0.00,683.00,233.00,185.00,"Republic Airline","YX","CLT","PVD",6,"673",1,2017,1,2,2,"F",
2.00,2.00,43606.00,152.00,113.00,0.00,0.00,802.00,255.00,211.00,"Republic Airline","YX","CMH","MCO",6,"673",1,2017,1,2,2,"F",
2.00,2.00,38184.00,140.00,60.00,0.00,0.00,533.00,210.00,160.00,"Republic Airline","YX","DAY","EWR",6,"677",1,2017,1,2,2,"F",
2.00,2.00,38184.00,140.00,16.00,0.00,0.00,310.00,149.00,112.00,"Republic Airline","YX","DCA","CLE",6,"677",1,2017,1,2,1,"F",
2.00,2.00,43606.00,152.00,90.00,0.00,0.00,899.00,349.00,281.00,"Republic Airline","YX","DCA","FLL",6,"673",1,2017,1,2,2,"F",
2.00,2.00,43606.00,152.00,110.00,0.00,0.00,248.00,147.00,94.00,"Republic Airline","YX","DCA","GSO",6,"673",1,2017,1,2,1,"F",
2.00,2.00,38184.00,140.00,116.00,0.00,0.00,1208.00,398.00,359.00,"Republic Airline","YX","DCA","IAH",6,"677",1,2017,1,2,3,"F",
2.00,2.00,43606.00,152.00,48.00,0.00,0.00,1012.00,385.00,327.00,"Republic Airline","YX","DCA","OMA",6,"673",1,2017,1,2,3,"F",
2.00,2.00,43606.00,152.00,100.00,0.00,0.00,814.00,276.00,238.00,"Republic Airline","YX","DCA","TPA",6,"673",1,2017,1,2,2,"F",
2.00,2.00,43606.00,152.00,134.00,0.00,0.00,1154.00,324.00,261.00,"Republic Airline","YX","DEN","CMH",6,"673",1,2017,1,2,3,"F",
2.00,2.00,38184.00,140.00,126.00,0.00,0.00,472.00,171.00,128.00,"Republic Airline","YX","DEN","OMA",6,"677",1,2017,1,2,1,"F",
2.00,2.00,38184.00,140.00,103.00,0.00,0.00,770.00,256.00,192.00,"Republic Airline","YX","DEN","STL",6,"677",1,2017,1,2,2,"F",
2.00,2.00,38184.00,140.00,122.00,0.00,0.00,802.00,272.00,231.00,"Republic Airline","YX","DSM","IAH",6,"677",1,2017,1,2,2,"F",
2.00,2.00,38184.00,138.00,97.00,0.00,0.00,241.00,143.00,82.00,"Republic Airline","YX","DTW","BUF",6,"677",1,2017,1,2,1,"F",
2.00,2.00,43606.00,152.00,107.00,0.00,0.00,306.00,143.00,106.00,"Republic Airline","YX","DTW","SDF",6,"673",1,2017,1,2,1,"F",
2.00,2.00,43606.00,152.00,77.00,0.00,0.00,1196.00,404.00,359.00,"Republic Airline","YX","EWR","EYW",6,"673",1,2017,1,2,3,"F",
2.00,2.00,43606.00,152.00,148.00,0.00,0.00,1085.00,375.00,325.00,"Republic Airline","YX","EWR","MIA",6,"673",1,2017,1,2,3,"F",
2.00,2.00,38184.00,140.00,97.00,0.00,0.00,246.00,183.00,109.00,"Republic Airline","YX","EWR","ROC",6,"677",1,2017,1,2,1,"F",
2.00,1.00,19092.00,70.00,62.00,0.00,0.00,708.00,131.00,108.00,"Republic Airline","YX","EWR","SAV",6,"677",1,2017,1,2,2,"F",
2.00,2.00,38184.00,139.00,122.00,0.00,0.00,997.00,341.00,293.00,"Republic Airline","YX","EWR","TPA",6,"677",1,2017,1,2,2,"F",
2.00,2.00,43606.00,152.00,128.00,0.00,0.00,1196.00,354.00,300.00,"Republic Airline","YX","EYW","EWR",6,"673",1,2017,1,2,3,"F",
2.00,2.00,43606.00,152.00,105.00,0.00,0.00,899.00,301.00,256.00,"Republic Airline","YX","FLL","DCA",6,"673",1,2017,1,2,2,"F",
2.00,2.00,38184.00,140.00,121.00,0.00,0.00,1042.00,351.00,300.00,"Republic Airline","YX","GRR","IAH",6,"677",1,2017,1,2,3,"F",
2.00,2.00,43606.00,152.00,97.00,0.00,0.00,248.00,152.00,90.00,"Republic Airline","YX","GSO","DCA",6,"673",1,2017,1,2,1,"F",
2.00,2.00,38184.00,140.00,72.00,0.00,0.00,94.00,96.00,53.00,"Republic Airline","YX","IAD","MDT",6,"677",1,2017,1,2,1,"F",
2.00,2.00,38184.00,140.00,126.00,0.00,0.00,296.00,145.00,99.00,"Republic Airline","YX","IAD","SYR",6,"677",1,2017,1,2,1,"F",
2.00,2.00,43606.00,152.00,130.00,0.00,0.00,689.00,224.00,181.00,"Republic Airline","YX","IAH","ATL",6,"673",1,2017,1,2,2,"F",
2.00,2.00,38184.00,140.00,134.00,0.00,0.00,1235.00,335.00,287.00,"Republic Airline","YX","IAH","BWI",6,"677",1,2017,1,2,3,"F",
2.00,2.00,38184.00,140.00,129.00,0.00,0.00,1385.00,465.00,413.00,"Republic Airline","YX","IAH","BZN",6,"677",1,2017,1,2,3,"F",
2.00,2.00,38184.00,140.00,131.00,0.00,0.00,1208.00,333.00,278.00,"Republic Airline","YX","IAH","DCA",6,"677",1,2017,1,2,3,"F",
2.00,2.00,38184.00,140.00,124.00,0.00,0.00,542.00,183.00,145.00,"Republic Airline","YX","IAH","ICT",6,"677",1,2017,1,2,2,"F",
2.00,2.00,38184.00,140.00,135.00,0.00,0.00,817.00,254.00,214.00,"Republic Airline","YX","IAH","JAX",6,"677",1,2017,1,2,2,"F",
2.00,2.00,38184.00,139.00,79.00,0.00,0.00,1034.00,348.00,291.00,"Republic Airline","YX","IAH","MSP",6,"677",1,2017,1,2,3,"F",
2.00,2.00,38184.00,140.00,116.00,0.00,0.00,781.00,244.00,196.00,"Republic Airline","YX","IAH","OMA",6,"677",1,2017,1,2,2,"F",
2.00,2.00,38184.00,140.00,135.00,0.00,0.00,1042.00,301.00,260.00,"Republic Airline","YX","IAH","RDU",6,"677",1,2017,1,2,3,"F",
2.00,2.00,43606.00,152.00,131.00,0.00,0.00,1195.00,382.00,326.00,"Republic Airline","YX","IAH","SLC",6,"673",1,2017,1,2,3,"F",
2.00,2.00,43606.00,152.00,106.00,0.00,0.00,438.00,189.00,148.00,"Republic Airline","YX","IAH","XNA",6,"673",1,2017,1,2,1,"F",
2.00,2.00,38184.00,138.00,112.00,0.00,0.00,1020.00,326.00,270.00,"Republic Airline","YX","IND","MIA",6,"677",1,2017,1,2,3,"F",
2.00,2.00,43606.00,152.00,96.00,0.00,0.00,328.00,194.00,118.00,"Republic Airline","YX","JAX","CLT",6,"673",1,2017,1,2,1,"F",
2.00,2.00,38184.00,140.00,120.00,0.00,0.00,864.00,325.00,271.00,"Republic Airline","YX","JAX","ORD",6,"677",1,2017,1,2,2,"F",
2.00,2.00,43606.00,152.00,60.00,0.00,0.00,414.00,168.00,123.00,"Republic Airline","YX","LEX","DCA",6,"673",1,2017,1,2,1,"F",
2.00,2.00,38184.00,138.00,99.00,0.00,0.00,764.00,334.00,264.00,"Republic Airline","YX","LGA","BNA",6,"677",1,2017,1,2,2,"F",
2.00,2.00,38184.00,138.00,102.00,0.00,0.00,1080.00,408.00,345.00,"Republic Airline","YX","LGA","RSW",6,"677",1,2017,1,2,3,"F",
2.00,2.00,43606.00,152.00,140.00,0.00,0.00,643.00,255.00,211.00,"Republic Airline","YX","MCI","IAH",6,"673",1,2017,1,2,2,"F",
2.00,2.00,43606.00,152.00,104.00,0.00,0.00,802.00,252.00,221.00,"Republic Airline","YX","MCO","CMH",6,"673",1,2017,1,2,2,"F",
2.00,2.00,38184.00,140.00,45.00,0.00,0.00,94.00,102.00,44.00,"Republic Airline","YX","MDT","IAD",6,"677",1,2017,1,2,1,"F",
2.00,2.00,43606.00,152.00,145.00,0.00,0.00,1085.00,333.00,291.00,"Republic Airline","YX","MIA","EWR",6,"673",1,2017,1,2,3,"F",
2.00,2.00,38184.00,138.00,103.00,0.00,0.00,1020.00,353.00,296.00,"Republic Airline","YX","MIA","IND",6,"677",1,2017,1,2,3,"F",
2.00,2.00,38184.00,140.00,122.00,0.00,0.00,1034.00,353.00,300.00,"Republic Airline","YX","MSP","IAH",6,"677",1,2017,1,2,3,"F",
2.00,2.00,43606.00,152.00,104.00,0.00,0.00,980.00,319.00,278.00,"Republic Airline","YX","MSP","PHL",6,"673",1,2017,1,2,2,"F",
2.00,2.00,43606.00,152.00,90.00,0.00,0.00,305.00,145.00,104.00,"Republic Airline","YX","MSY","IAH",6,"673",1,2017,1,2,1,"F",
2.00,2.00,43606.00,152.00,73.00,0.00,0.00,1012.00,260.00,235.00,"Republic Airline","YX","OMA","DCA",6,"673",1,2017,1,2,3,"F",
2.00,2.00,38184.00,140.00,108.00,0.00,0.00,472.00,182.00,143.00,"Republic Airline","YX","OMA","DEN",6,"677",1,2017,1,2,1,"F",
2.00,2.00,38184.00,140.00,112.00,0.00,0.00,781.00,280.00,246.00,"Republic Airline","YX","OMA","IAH",6,"677",1,2017,1,2,2,"F",
2.00,2.00,38184.00,140.00,127.00,0.00,0.00,977.00,329.00,284.00,"Republic Airline","YX","ORD","AUS",6,"677",1,2017,1,2,2,"F",
2.00,2.00,43606.00,152.00,146.00,0.00,0.00,783.00,244.00,195.00,"Republic Airline","YX","ORD","BDL",6,"673",1,2017,1,2,2,"F",
2.00,2.00,43606.00,152.00,84.00,0.00,0.00,196.00,128.00,80.00,"Republic Airline","YX","ORD","CID",6,"673",1,2017,1,2,1,"F",
2.00,2.00,38184.00,140.00,131.00,0.00,0.00,137.00,99.00,64.00,"Republic Airline","YX","ORD","GRR",6,"677",1,2017,1,2,1,"F",
2.00,2.00,43606.00,152.00,87.00,0.00,0.00,403.00,190.00,140.00,"Republic Airline","YX","ORD","MCI",6,"673",1,2017,1,2,1,"F",
2.00,2.00,43606.00,152.00,133.00,0.00,0.00,491.00,217.00,161.00,"Republic Airline","YX","ORD","MEM",6,"673",1,2017,1,2,1,"F",
2.00,2.00,38184.00,140.00,136.00,0.00,0.00,334.00,194.00,133.00,"Republic Airline","YX","ORD","MSP",6,"677",1,2017,1,2,1,"F",
2.00,3.00,57276.00,209.00,202.00,0.00,0.00,413.00,316.00,234.00,"Republic Airline","YX","ORD","PIT",6,"677",1,2017,1,2,1,"F",
2.00,2.00,38184.00,140.00,139.00,0.00,0.00,224.00,113.00,81.00,"Republic Airline","YX","ORD","TVC",6,"677",1,2017,1,2,1,"F",
2.00,2.00,43606.00,152.00,89.00,0.00,0.00,115.00,137.00,81.00,"Republic Airline","YX","PHL","HPN",6,"673",1,2017,1,2,1,"F",
2.00,2.00,43606.00,152.00,113.00,0.00,0.00,980.00,340.00,284.00,"Republic Airline","YX","PHL","MSP",6,"673",1,2017,1,2,2,"F",
2.00,2.00,43606.00,152.00,79.00,0.00,0.00,629.00,244.00,194.00,"Republic Airline","YX","PHL","SAV",6,"673",1,2017,1,2,2,"F",
2.00,2.00,38184.00,140.00,117.00,0.00,0.00,1290.00,467.00,424.00,"Republic Airline","YX","PIT","DEN",6,"677",1,2017,1,2,3,"F",
2.00,2.00,38184.00,140.00,72.00,0.00,0.00,413.00,196.00,149.00,"Republic Airline","YX","PIT","ORD",6,"677",1,2017,1,2,1,"F",
2.00,2.00,43606.00,152.00,99.00,0.00,0.00,683.00,264.00,224.00,"Republic Airline","YX","PVD","CLT",6,"673",1,2017,1,2,2,"F",
2.00,2.00,43606.00,152.00,125.00,0.00,0.00,94.00,96.00,50.00,"Republic Airline","YX","RIC","DCA",6,"673",1,2017,1,2,1,"F",
2.00,2.00,38184.00,140.00,109.00,0.00,0.00,246.00,150.00,102.00,"Republic Airline","YX","ROC","EWR",6,"677",1,2017,1,2,1,"F",
2.00,2.00,38184.00,138.00,65.00,0.00,0.00,1080.00,328.00,283.00,"Republic Airline","YX","RSW","LGA",6,"677",1,2017,1,2,3,"F",
2.00,2.00,38184.00,140.00,135.00,0.00,0.00,708.00,238.00,199.00,"Republic Airline","YX","SAV","EWR",6,"677",1,2017,1,2,2,"F",
2.00,2.00,43606.00,152.00,93.00,0.00,0.00,629.00,242.00,192.00,"Republic Airline","YX","SAV","PHL",6,"673",1,2017,1,2,2,"F",
2.00,2.00,43606.00,152.00,93.00,0.00,0.00,306.00,158.00,119.00,"Republic Airline","YX","SDF","DTW",6,"673",1,2017,1,2,1,"F",
2.00,2.00,43606.00,152.00,113.00,0.00,0.00,391.00,151.00,117.00,"Republic Airline","YX","SLC","DEN",6,"673",1,2017,1,2,1,"F",
2.00,2.00,38184.00,140.00,113.00,0.00,0.00,667.00,261.00,205.00,"Republic Airline","YX","STL","IAH",6,"677",1,2017,1,2,2,"F",
2.00,2.00,38184.00,140.00,134.00,0.00,0.00,296.00,142.00,105.00,"Republic Airline","YX","SYR","IAD",6,"677",1,2017,1,2,1,"F",
2.00,2.00,43606.00,152.00,103.00,0.00,0.00,814.00,273.00,236.00,"Republic Airline","YX","TPA","DCA",6,"673",1,2017,1,2,2,"F",
2.00,2.00,38184.00,139.00,128.00,0.00,0.00,997.00,313.00,269.00,"Republic Airline","YX","TPA","EWR",6,"677",1,2017,1,2,2,"F",
2.00,2.00,38184.00,140.00,104.00,0.00,0.00,224.00,172.00,95.00,"Republic Airline","YX","TVC","ORD",6,"677",1,2017,1,2,1,"F",
2.00,2.00,9000.00,38.00,5.00,0.00,0.00,276.00,138.00,114.00,"Great Lakes Airlines","ZK","FMN","PRC",4,"405",1,2017,1,2,1,"F",
2.00,2.00,24480.00,100.00,78.00,0.00,0.00,282.00,136.00,95.00,"Air Wisconsin Airlines Corp","ZW","CLT","PHF",6,"629",1,2017,1,2,1,"F",
2.00,2.00,24480.00,100.00,85.00,4.00,0.00,119.00,198.00,156.00,"Air Wisconsin Airlines Corp","ZW","DCA","PHL",6,"629",1,2017,1,2,1,"F",
2.00,2.00,24480.00,100.00,97.00,0.00,0.00,507.00,209.00,169.00,"Air Wisconsin Airlines Corp","ZW","IND","MDT",6,"629",1,2017,1,2,2,"F",
2.00,2.00,24480.00,100.00,86.00,0.00,0.00,473.00,175.00,143.00,"Air Wisconsin Airlines Corp","ZW","MYR","PHL",6,"629",1,2017,1,2,1,"F",
2.00,2.00,24480.00,100.00,73.00,0.00,0.00,282.00,165.00,110.00,"Air Wisconsin Airlines Corp","ZW","PHF","CLT",6,"629",1,2017,1,2,1,"F",
2.00,2.00,24480.00,100.00,83.00,0.00,0.00,473.00,204.00,154.00,"Air Wisconsin Airlines Corp","ZW","PHL","MYR",6,"629",1,2017,1,2,1,"F",
2.00,2.00,24480.00,100.00,90.00,0.00,0.00,629.00,250.00,179.00,"Air Wisconsin Airlines Corp","ZW","PHL","SAV",6,"629",1,2017,1,2,2,"F",
2.00,2.00,24480.00,100.00,81.00,0.00,0.00,629.00,232.00,195.00,"Air Wisconsin Airlines Corp","ZW","SAV","PHL",6,"629",1,2017,1,2,2,"F",
2.00,1.00,1800.00,9.00,3.00,0.00,0.00,49.00,15.00,12.00,"Cape Air","9K","SDY","GDV",1,"125",1,2017,1,2,1,"F",
2.00,2.00,35200.00,132.00,109.00,0.00,0.00,509.00,232.00,184.00,"PSA Airlines Inc.","OH","AVP","CLT",6,"631",1,2017,1,2,2,"F",
2.00,2.00,35200.00,130.00,105.00,0.00,0.00,644.00,264.00,218.00,"PSA Airlines Inc.","OH","BDL","CLT",6,"631",1,2017,1,2,2,"F",
2.00,2.00,24480.00,100.00,99.00,0.00,0.00,783.00,359.00,287.00,"PSA Airlines Inc.","OH","BDL","ORD",6,"629",1,2017,1,2,2,"F",
2.00,2.00,42710.00,152.00,118.00,0.00,0.00,675.00,217.00,180.00,"PSA Airlines Inc.","OH","BNA","PHL",6,"638",1,2017,1,2,2,"F",
2.00,2.00,24480.00,100.00,93.00,0.00,0.00,88.00,116.00,51.00,"PSA Airlines Inc.","OH","CAE","CLT",6,"629",1,2017,1,2,1,"F",
2.00,2.00,35200.00,132.00,102.00,0.00,0.00,509.00,228.00,158.00,"PSA Airlines Inc.","OH","CLT","AVP",6,"631",1,2017,1,2,2,"F",
2.00,2.00,35200.00,132.00,126.00,0.00,0.00,644.00,225.00,190.00,"PSA Airlines Inc.","OH","CLT","BDL",6,"631",1,2017,1,2,2,"F",
2.00,2.00,24480.00,100.00,82.00,0.00,0.00,88.00,101.00,45.00,"PSA Airlines Inc.","OH","CLT","CAE",6,"629",1,2017,1,2,1,"F",
2.00,2.00,45000.00,152.00,134.00,0.00,0.00,331.00,149.00,111.00,"PSA Airlines Inc.","OH","CLT","DCA",6,"638",1,2017,1,2,1,"F",
2.00,2.00,35200.00,130.00,101.00,0.00,0.00,544.00,215.00,171.00,"PSA Airlines Inc.","OH","CLT","LGA",6,"631",1,2017,1,2,2,"F",
2.00,2.00,45000.00,152.00,95.00,0.00,0.00,175.00,99.00,61.00,"PSA Airlines Inc.","OH","CLT","LYH",6,"638",1,2017,1,2,1,"F",
2.00,2.00,42710.00,152.00,131.00,0.00,0.00,808.00,311.00,256.00,"PSA Airlines Inc.","OH","CLT","MCI",6,"638",1,2017,1,2,2,"F",
2.00,2.00,35200.00,132.00,56.00,0.00,0.00,372.00,186.00,125.00,"PSA Airlines Inc.","OH","CLT","MGM",6,"631",1,2017,1,2,1,"F",
2.00,1.00,17600.00,63.00,47.00,0.00,0.00,737.00,128.00,107.00,"PSA Airlines Inc.","OH","CLT","MHT",6,"631",1,2017,1,2,2,"F",
2.00,2.00,45000.00,152.00,132.00,0.00,0.00,490.00,205.00,165.00,"PSA Airlines Inc.","OH","CLT","MLB",6,"638",1,2017,1,2,1,"F",
2.00,2.00,35200.00,126.00,98.00,0.00,0.00,290.00,142.00,92.00,"PSA Airlines Inc.","OH","CLT","ORF",6,"631",1,2017,1,2,1,"F",
2.00,2.00,24480.00,100.00,84.00,0.00,0.00,347.00,176.00,129.00,"PSA Airlines Inc.","OH","CMH","CLT",6,"629",1,2017,1,2,1,"F",
2.00,2.00,24480.00,100.00,92.00,690.00,0.00,313.00,149.00,111.00,"PSA Airlines Inc.","OH","DCA","BDL",6,"629",1,2017,1,2,1,"F",
2.00,2.00,35200.00,130.00,114.00,0.00,0.00,248.00,130.00,89.00,"PSA Airlines Inc.","OH","DCA","GSO",6,"631",1,2017,1,2,1,"F",
2.00,2.00,24480.00,100.00,94.00,0.00,0.00,406.00,159.00,134.00,"PSA Airlines Inc.","OH","DCA","MHT",6,"629",1,2017,1,2,1,"F",
2.00,2.00,40420.00,152.00,104.00,0.00,0.00,969.00,363.00,293.00,"PSA Airlines Inc.","OH","DCA","MSY",6,"638",1,2017,1,2,2,"F",
2.00,2.00,35200.00,130.00,77.00,0.00,0.00,356.00,147.00,116.00,"PSA Airlines Inc.","OH","DCA","PVD",6,"631",1,2017,1,2,1,"F",
2.00,2.00,24480.00,100.00,77.00,0.00,0.00,815.00,271.00,217.00,"PSA Airlines Inc.","OH","DSM","CLT",6,"629",1,2017,1,2,2,"F",
2.00,2.00,42710.00,152.00,52.00,0.00,0.00,405.00,169.00,119.00,"PSA Airlines Inc.","OH","DTW","DCA",6,"638",1,2017,1,2,1,"F",
2.00,2.00,24480.00,100.00,53.00,70.00,0.00,90.00,73.00,46.00,"PSA Airlines Inc.","OH","FWA","DAY",6,"629",1,2017,1,2,1,"F",
2.00,2.00,35200.00,130.00,88.00,0.00,0.00,248.00,142.00,88.00,"PSA Airlines Inc.","OH","GSO","DCA",6,"631",1,2017,1,2,1,"F",
2.00,2.00,24480.00,100.00,95.00,95.00,0.00,427.00,159.00,126.00,"PSA Airlines Inc.","OH","IND","CLT",6,"629",1,2017,1,2,1,"F",
2.00,2.00,42710.00,152.00,117.00,0.00,0.00,634.00,230.00,190.00,"PSA Airlines Inc.","OH","JAX","DCA",6,"638",1,2017,1,2,2,"F",
2.00,2.00,35200.00,130.00,84.00,0.00,0.00,544.00,219.00,163.00,"PSA Airlines Inc.","OH","LGA","CLT",6,"631",1,2017,1,2,2,"F",
2.00,2.00,45000.00,152.00,120.00,0.00,0.00,175.00,107.00,74.00,"PSA Airlines Inc.","OH","LYH","CLT",6,"638",1,2017,1,2,1,"F",
2.00,2.00,42710.00,152.00,104.00,0.00,0.00,808.00,246.00,200.00,"PSA Airlines Inc.","OH","MCI","CLT",6,"638",1,2017,1,2,2,"F",
2.00,2.00,35200.00,132.00,52.00,0.00,0.00,372.00,157.00,117.00,"PSA Airlines Inc.","OH","MGM","CLT",6,"631",1,2017,1,2,1,"F",
2.00,1.00,17600.00,63.00,63.00,0.00,0.00,737.00,130.00,116.00,"PSA Airlines Inc.","OH","MHT","CLT",6,"631",1,2017,1,2,2,"F",
2.00,2.00,24480.00,100.00,93.00,0.00,0.00,406.00,214.00,168.00,"PSA Airlines Inc.","OH","MHT","DCA",6,"629",1,2017,1,2,1,"F",
2.00,2.00,45000.00,152.00,122.00,0.00,0.00,490.00,190.00,156.00,"PSA Airlines Inc.","OH","MLB","CLT",6,"638",1,2017,1,2,1,"F",
2.00,2.00,24480.00,100.00,82.00,0.00,0.00,299.00,142.00,108.00,"PSA Airlines Inc.","OH","ORD","DSM",6,"629",1,2017,1,2,1,"F",
2.00,2.00,35200.00,126.00,103.00,0.00,0.00,290.00,173.00,117.00,"PSA Airlines Inc.","OH","ORF","CLT",6,"631",1,2017,1,2,1,"F",
2.00,2.00,45000.00,152.00,63.00,0.00,0.00,675.00,265.00,224.00,"PSA Airlines Inc.","OH","PHL","BNA",6,"638",1,2017,1,2,2,"F",
2.00,2.00,42710.00,152.00,70.00,71.00,0.00,453.00,204.00,161.00,"PSA Airlines Inc.","OH","PHL","DTW",6,"638",1,2017,1,2,1,"F",
