"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,29.00,1169200.00,4640.00,4045.00,3751.00,0.00,449.00,2816.00,2063.00,"American Airlines Inc.","AA","PHL","CLT",6,"614",1,2017,2,4,1,"F",
30.00,30.00,1206200.00,4800.00,4082.00,6469.00,402.00,1558.00,7872.00,6620.00,"American Airlines Inc.","AA","PHL","DEN",6,"614",1,2017,2,4,4,"F",
30.00,29.00,739500.00,2871.00,1940.00,979.00,10.00,96.00,1582.00,807.00,"American Airlines Inc.","AA","PHL","LGA",6,"678",1,2017,2,4,1,"F",
30.00,30.00,1551000.00,5610.00,4621.00,2770.00,218.00,1013.00,5241.00,4186.00,"American Airlines Inc.","AA","PHL","MIA",6,"699",1,2017,2,4,3,"F",
30.00,30.00,1152200.00,4500.00,3783.00,795.00,43958.00,2075.00,9693.00,8473.00,"American Airlines Inc.","AA","PHL","PHX",6,"694",1,2017,2,4,5,"F",
30.00,30.00,1210800.00,4800.00,4331.00,620.00,6133.00,2370.00,10544.00,9595.00,"American Airlines Inc.","AA","PHL","SAN",6,"614",1,2017,2,4,5,"F",
30.00,30.00,1551000.00,5610.00,5052.00,1598.00,13858.00,2370.00,10251.00,9490.00,"American Airlines Inc.","AA","PHL","SAN",6,"699",1,2017,2,4,5,"F",
30.00,30.00,1551000.00,5610.00,4987.00,1652.00,6390.00,2378.00,10982.00,9787.00,"American Airlines Inc.","AA","PHL","SEA",6,"699",1,2017,2,4,5,"F",
30.00,30.00,1182400.00,4500.00,3840.00,70.00,1922.00,920.00,4598.00,3918.00,"American Airlines Inc.","AA","PHL","TPA",6,"694",1,2017,2,4,2,"F",
30.00,30.00,1147400.00,4500.00,4010.00,3145.00,1241.00,2133.00,8010.00,7334.00,"American Airlines Inc.","AA","PHX","EWR",6,"694",1,2017,2,4,5,"F",
30.00,30.00,1207100.00,4800.00,3072.00,2750.00,1117.00,255.00,2142.00,1383.00,"American Airlines Inc.","AA","PHX","LAS",6,"614",1,2017,2,4,1,"F",
30.00,30.00,1569000.00,5640.00,4331.00,6124.00,21307.00,370.00,3472.00,1866.00,"American Airlines Inc.","AA","PHX","LAX",6,"622",1,2017,2,4,1,"F",
30.00,30.00,1086400.00,3840.00,3074.00,2900.00,0.00,1264.00,5427.00,4758.00,"American Airlines Inc.","AA","PHX","MEM",6,"698",1,2017,2,4,3,"F",
30.00,30.00,1549500.00,5604.00,5105.00,3856.00,42217.00,1972.00,7880.00,6850.00,"American Airlines Inc.","AA","PHX","MIA",6,"699",1,2017,2,4,4,"F",
30.00,30.00,1210600.00,4800.00,4294.00,91.00,13899.00,325.00,2228.00,1508.00,"American Airlines Inc.","AA","PHX","ONT",6,"614",1,2017,2,4,1,"F",
30.00,30.00,1150300.00,4500.00,4020.00,209.00,3657.00,325.00,2359.00,1552.00,"American Airlines Inc.","AA","PHX","ONT",6,"694",1,2017,2,4,1,"F",
30.00,30.00,1212900.00,4800.00,4421.00,1636.00,20663.00,1440.00,6195.00,5218.00,"American Airlines Inc.","AA","PHX","ORD",6,"614",1,2017,2,4,3,"F",
30.00,30.00,1151800.00,4500.00,2986.00,4133.00,665.00,651.00,4010.00,3143.00,"American Airlines Inc.","AA","PHX","SFO",6,"694",1,2017,2,4,2,"F",
30.00,30.00,1207400.00,4800.00,3861.00,515.00,33387.00,1262.00,5285.00,4575.00,"American Airlines Inc.","AA","PHX","STL",6,"614",1,2017,2,4,3,"F",
30.00,30.00,1206400.00,4800.00,4211.00,318.00,7525.00,2446.00,9704.00,8890.00,"American Airlines Inc.","AA","SAN","JFK",6,"614",1,2017,2,4,5,"F",
30.00,30.00,1506000.00,5430.00,5034.00,675.00,15132.00,1723.00,7514.00,6297.00,"American Airlines Inc.","AA","SAN","ORD",6,"699",1,2017,2,4,4,"F",
30.00,30.00,1206000.00,4800.00,4591.00,226.00,20668.00,2370.00,9284.00,8406.00,"American Airlines Inc.","AA","SAN","PHL",6,"614",1,2017,2,4,5,"F",
30.00,30.00,1551000.00,5610.00,4879.00,4329.00,250.00,2370.00,8789.00,8138.00,"American Airlines Inc.","AA","SAN","PHL",6,"699",1,2017,2,4,5,"F",
30.00,30.00,1068000.00,3840.00,2809.00,1610.00,11125.00,1143.00,5024.00,4165.00,"American Airlines Inc.","AA","SAT","MIA",6,"698",1,2017,2,4,3,"F",
30.00,30.00,1108200.00,4200.00,3764.00,14.00,832.00,1041.00,4885.00,4123.00,"American Airlines Inc.","AA","SAT","ORD",6,"655",1,2017,2,4,3,"F",
30.00,30.00,1207800.00,4800.00,3849.00,10738.00,0.00,1660.00,6804.00,5971.00,"American Airlines Inc.","AA","SEA","DFW",6,"614",1,2017,2,4,4,"F",
30.00,30.00,1205200.00,4800.00,4159.00,14885.00,0.00,2724.00,10205.00,9390.00,"American Airlines Inc.","AA","SEA","MIA",6,"614",1,2017,2,4,6,"F",
30.00,30.00,1551000.00,5610.00,4858.00,7007.00,8722.00,2378.00,9497.00,8330.00,"American Airlines Inc.","AA","SEA","PHL",6,"699",1,2017,2,4,5,"F",
30.00,30.00,1204600.00,4800.00,4139.00,1126.00,0.00,1829.00,7521.00,6548.00,"American Airlines Inc.","AA","SJC","ORD",6,"614",1,2017,2,4,4,"F",
30.00,30.00,1088600.00,4200.00,3933.00,26.00,0.00,1250.00,5585.00,4657.00,"American Airlines Inc.","AA","SLC","ORD",6,"655",1,2017,2,4,3,"F",
30.00,29.00,1499300.00,5423.00,5134.00,2272.00,0.00,2244.00,8029.00,7408.00,"American Airlines Inc.","AA","SMF","CLT",6,"699",1,2017,2,4,5,"F",
30.00,30.00,1210000.00,4800.00,4473.00,269.00,41231.00,1781.00,7404.00,6307.00,"American Airlines Inc.","AA","SMF","ORD",6,"614",1,2017,2,4,4,"F",
30.00,29.00,1052400.00,3712.00,1432.00,447.00,0.00,1068.00,4687.00,3933.00,"American Airlines Inc.","AA","STL","MIA",6,"698",1,2017,2,4,3,"F",
30.00,30.00,1208200.00,4800.00,3721.00,0.00,63471.00,1262.00,6751.00,5502.00,"American Airlines Inc.","AA","STL","PHX",6,"614",1,2017,2,4,3,"F",
30.00,30.00,1080100.00,3840.00,2987.00,740.00,0.00,603.00,3625.00,2930.00,"American Airlines Inc.","AA","SYR","CLT",6,"698",1,2017,2,4,2,"F",
30.00,30.00,1116000.00,4200.00,3812.00,460.00,0.00,1012.00,5503.00,4433.00,"American Airlines Inc.","AA","TPA","ORD",6,"655",1,2017,2,4,3,"F",
30.00,30.00,1181100.00,4500.00,3871.00,11076.00,0.00,920.00,4430.00,3836.00,"American Airlines Inc.","AA","TPA","PHL",6,"694",1,2017,2,4,2,"F",
30.00,30.00,1205500.00,4800.00,4043.00,0.00,0.00,2136.00,8638.00,7929.00,"American Airlines Inc.","AA","TUS","JFK",6,"614",1,2017,2,4,5,"F",
30.00,30.00,5807617.00,0.00,0.00,2198248.00,0.00,972.00,4175.00,3453.00,"Federal Express Corporation","FX","ELP","MEM",7,"740",2,2017,2,4,2,"G",
30.00,30.00,3170729.00,0.00,0.00,2116653.00,0.00,348.00,2148.00,1569.00,"Federal Express Corporation","FX","MEM","MSY",6,"691",2,2017,2,4,1,"G",
30.00,30.00,105000.00,0.00,0.00,30285.00,0.00,199.00,2391.00,2077.00,"Federal Express Corporation","FX","MKE","IMT",4,"416",2,2017,2,4,1,"G",
30.00,30.00,3174888.00,0.00,0.00,1577481.00,0.00,348.00,2376.00,1718.00,"Federal Express Corporation","FX","MSY","MEM",6,"691",2,2017,2,4,1,"G",
30.00,30.00,105000.00,0.00,0.00,44808.00,0.00,228.00,2805.00,2518.00,"Federal Express Corporation","FX","TLH","MCO",4,"416",2,2017,2,4,1,"G",
30.00,30.00,615000.00,0.00,0.00,196957.00,0.00,236.00,2221.00,1861.00,"Federal Express Corporation","FX","TUL","AFW",1,"110",2,2017,2,4,1,"G",
30.00,30.00,1368000.00,6840.00,5803.00,0.00,0.00,581.00,3262.00,2590.00,"Spirit Air Lines","NK","ATL","FLL",6,"699",1,2017,2,4,2,"F",
30.00,30.00,1074000.00,5400.00,4837.00,0.00,0.00,1121.00,5509.00,4696.00,"Spirit Air Lines","NK","BOS","MCO",6,"694",1,2017,2,4,3,"F",
30.00,30.00,1080000.00,5400.00,4766.00,0.00,0.00,2106.00,9259.00,8605.00,"Spirit Air Lines","NK","BWI","LAS",6,"694",1,2017,2,4,5,"F",
30.00,30.00,870000.00,4350.00,4007.00,0.00,0.00,2329.00,10305.00,9441.00,"Spirit Air Lines","NK","BWI","LAX",6,"698",1,2017,2,4,5,"F",
30.00,30.00,1074000.00,5400.00,4761.00,0.00,0.00,787.00,4050.00,3352.00,"Spirit Air Lines","NK","BWI","MCO",6,"694",1,2017,2,4,2,"F",
30.00,30.00,870000.00,4350.00,3219.00,0.00,0.00,919.00,4613.00,3994.00,"Spirit Air Lines","NK","BWI","RSW",6,"698",1,2017,2,4,2,"F",
30.00,30.00,1086000.00,5400.00,4356.00,0.00,0.00,862.00,4123.00,3421.00,"Spirit Air Lines","NK","DEN","IAH",6,"694",1,2017,2,4,2,"F",
30.00,30.00,870000.00,4350.00,2940.00,0.00,0.00,862.00,4526.00,3681.00,"Spirit Air Lines","NK","DEN","LAX",6,"698",1,2017,2,4,2,"F",
30.00,30.00,1092000.00,5400.00,4246.00,0.00,0.00,852.00,4206.00,3387.00,"Spirit Air Lines","NK","DFW","MSP",6,"694",1,2017,2,4,2,"F",
30.00,30.00,1074000.00,5400.00,3577.00,0.00,0.00,409.00,2581.00,1977.00,"Spirit Air Lines","NK","DTW","BWI",6,"694",1,2017,2,4,1,"F",
30.00,30.00,1086000.00,5400.00,3883.00,0.00,0.00,629.00,3394.00,2856.00,"Spirit Air Lines","NK","DTW","MCI",6,"694",1,2017,2,4,2,"F",
30.00,30.00,1338000.00,6700.00,5934.00,0.00,0.00,957.00,4615.00,3880.00,"Spirit Air Lines","NK","DTW","MCO",6,"699",1,2017,2,4,2,"F",
30.00,30.00,1080000.00,5400.00,4788.00,0.00,0.00,636.00,3270.00,2743.00,"Spirit Air Lines","NK","DTW","MYR",6,"694",1,2017,2,4,2,"F",
30.00,30.00,1368000.00,6840.00,6300.00,0.00,0.00,581.00,3339.00,2489.00,"Spirit Air Lines","NK","FLL","ATL",6,"699",1,2017,2,4,2,"F",
30.00,30.00,1074000.00,5400.00,4684.00,0.00,0.00,925.00,4328.00,3724.00,"Spirit Air Lines","NK","FLL","BWI",6,"694",1,2017,2,4,2,"F",
30.00,30.00,1368000.00,6840.00,5451.00,0.00,0.00,1703.00,7697.00,6862.00,"Spirit Air Lines","NK","FLL","DEN",6,"699",1,2017,2,4,4,"F",
30.00,30.00,1074000.00,5400.00,4670.00,0.00,0.00,1065.00,5281.00,4473.00,"Spirit Air Lines","NK","FLL","EWR",6,"694",1,2017,2,4,3,"F",
30.00,30.00,1080000.00,5400.00,4568.00,0.00,0.00,674.00,3507.00,2928.00,"Spirit Air Lines","NK","FLL","MSY",6,"694",1,2017,2,4,2,"F",
30.00,30.00,1344000.00,6710.00,5839.00,0.00,0.00,1046.00,4374.00,3708.00,"Spirit Air Lines","NK","FLL","SJU",6,"699",1,2017,2,4,3,"F",
30.00,30.00,1092000.00,5400.00,4763.00,0.00,0.00,862.00,4348.00,3634.00,"Spirit Air Lines","NK","IAH","DEN",6,"694",1,2017,2,4,2,"F",
30.00,30.00,1086000.00,5400.00,4208.00,0.00,0.00,305.00,2000.00,1298.00,"Spirit Air Lines","NK","IAH","MSY",6,"694",1,2017,2,4,1,"F",
30.00,30.00,1074000.00,5400.00,4740.00,0.00,0.00,2106.00,7928.00,7222.00,"Spirit Air Lines","NK","LAS","BWI",6,"694",1,2017,2,4,5,"F",
30.00,30.00,1080000.00,5400.00,5070.00,0.00,0.00,1299.00,5399.00,4713.00,"Spirit Air Lines","NK","LAS","MSP",6,"694",1,2017,2,4,3,"F",
30.00,30.00,1086000.00,5400.00,4985.00,0.00,0.00,1514.00,6301.00,5428.00,"Spirit Air Lines","NK","LAS","ORD",6,"694",1,2017,2,4,4,"F",
30.00,30.00,1092000.00,5400.00,4973.00,0.00,0.00,763.00,4097.00,3516.00,"Spirit Air Lines","NK","LAS","PDX",6,"694",1,2017,2,4,2,"F",
30.00,30.00,870000.00,4350.00,3914.00,0.00,0.00,1947.00,7624.00,6877.00,"Spirit Air Lines","NK","LAX","ATL",6,"698",1,2017,2,4,4,"F",
30.00,30.00,870000.00,4350.00,4186.00,0.00,0.00,2329.00,8787.00,8064.00,"Spirit Air Lines","NK","LAX","BWI",6,"698",1,2017,2,4,5,"F",
30.00,30.00,870000.00,4350.00,3408.00,0.00,0.00,862.00,4033.00,3288.00,"Spirit Air Lines","NK","LAX","DEN",6,"698",1,2017,2,4,2,"F",
30.00,30.00,870000.00,4350.00,4102.00,0.00,0.00,1670.00,6425.00,5752.00,"Spirit Air Lines","NK","LAX","MSY",6,"698",1,2017,2,4,4,"F",
30.00,30.00,1074000.00,5400.00,4461.00,0.00,0.00,823.00,4084.00,3390.00,"Spirit Air Lines","NK","LBE","MCO",6,"694",1,2017,2,4,2,"F",
30.00,30.00,1086000.00,5400.00,4417.00,0.00,0.00,629.00,3151.00,2565.00,"Spirit Air Lines","NK","MCI","DTW",6,"694",1,2017,2,4,2,"F",
30.00,30.00,1086000.00,5400.00,4107.00,0.00,0.00,1072.00,4683.00,4123.00,"Spirit Air Lines","NK","MCI","MCO",6,"694",1,2017,2,4,3,"F",
30.00,30.00,1074000.00,5400.00,4585.00,0.00,0.00,1121.00,5138.00,4449.00,"Spirit Air Lines","NK","MCO","BOS",6,"694",1,2017,2,4,3,"F",
30.00,30.00,1338000.00,6700.00,6393.00,0.00,0.00,957.00,4741.00,3885.00,"Spirit Air Lines","NK","MCO","DTW",6,"699",1,2017,2,4,2,"F",
30.00,30.00,1074000.00,5400.00,4381.00,0.00,0.00,823.00,4027.00,3351.00,"Spirit Air Lines","NK","MCO","LBE",6,"694",1,2017,2,4,2,"F",
30.00,30.00,1086000.00,5400.00,4403.00,0.00,0.00,1072.00,5112.00,4450.00,"Spirit Air Lines","NK","MCO","MCI",6,"694",1,2017,2,4,3,"F",
30.00,30.00,1344000.00,6710.00,6195.00,0.00,0.00,1189.00,4791.00,4160.00,"Spirit Air Lines","NK","MCO","SJU",6,"699",1,2017,2,4,3,"F",
30.00,30.00,870000.00,4350.00,3355.00,0.00,0.00,907.00,4547.00,3739.00,"Spirit Air Lines","NK","MSP","ATL",6,"698",1,2017,2,4,2,"F",
30.00,30.00,1080000.00,5400.00,4559.00,0.00,0.00,1299.00,6220.00,5442.00,"Spirit Air Lines","NK","MSP","LAS",6,"694",1,2017,2,4,3,"F",
30.00,30.00,1086000.00,5400.00,4586.00,0.00,0.00,674.00,3151.00,2577.00,"Spirit Air Lines","NK","MSY","FLL",6,"694",1,2017,2,4,2,"F",
30.00,30.00,1080000.00,5400.00,4019.00,0.00,0.00,305.00,2260.00,1651.00,"Spirit Air Lines","NK","MSY","IAH",6,"694",1,2017,2,4,1,"F",
30.00,30.00,870000.00,4350.00,3824.00,0.00,0.00,1670.00,7717.00,6928.00,"Spirit Air Lines","NK","MSY","LAX",6,"698",1,2017,2,4,4,"F",
30.00,30.00,1086000.00,5400.00,4841.00,0.00,0.00,1514.00,7007.00,6277.00,"Spirit Air Lines","NK","ORD","LAS",6,"694",1,2017,2,4,4,"F",
30.00,30.00,1368000.00,6840.00,5894.00,0.00,0.00,1744.00,7887.00,7072.00,"Spirit Air Lines","NK","ORD","LAX",6,"699",1,2017,2,4,4,"F",
30.00,30.00,1074000.00,5400.00,4585.00,0.00,0.00,753.00,3499.00,2845.00,"Spirit Air Lines","NK","ORD","MYR",6,"694",1,2017,2,4,2,"F",
30.00,30.00,1092000.00,5400.00,4675.00,0.00,0.00,763.00,3598.00,3028.00,"Spirit Air Lines","NK","PDX","LAS",6,"694",1,2017,2,4,2,"F",
30.00,30.00,1074000.00,5400.00,4656.00,0.00,0.00,861.00,4758.00,3589.00,"Spirit Air Lines","NK","PHL","MCO",6,"694",1,2017,2,4,2,"F",
30.00,30.00,870000.00,4350.00,3935.00,0.00,0.00,919.00,4180.00,3640.00,"Spirit Air Lines","NK","RSW","BWI",6,"698",1,2017,2,4,2,"F",
30.00,30.00,1344000.00,6710.00,6499.00,0.00,0.00,1046.00,5031.00,4343.00,"Spirit Air Lines","NK","SJU","FLL",6,"699",1,2017,2,4,3,"F",
30.00,30.00,1344000.00,6710.00,6465.00,0.00,0.00,1189.00,5635.00,4935.00,"Spirit Air Lines","NK","SJU","MCO",6,"699",1,2017,2,4,3,"F",
30.00,30.00,870000.00,4350.00,3951.00,0.00,0.00,983.00,4611.00,3978.00,"Spirit Air Lines","NK","TPA","DTW",6,"698",1,2017,2,4,2,"F",
30.00,30.00,1080000.00,5400.00,2851.00,0.00,0.00,197.00,1764.00,1161.00,"Spirit Air Lines","NK","TPA","FLL",6,"694",1,2017,2,4,1,"F",
30.00,29.00,1096838.00,3451.00,2983.00,0.00,0.00,1067.00,4905.00,4414.00,"Virgin America","VX","DAL","LAS",6,"698",1,2017,2,4,3,"F",
30.00,30.00,1115670.00,4410.00,4065.00,0.00,0.00,2442.00,10806.00,10019.00,"Virgin America","VX","DCA","SFO",6,"694",1,2017,2,4,5,"F",
30.00,30.00,1115670.00,4470.00,3985.00,0.00,0.00,2398.00,8987.00,8278.00,"Virgin America","VX","HNL","SFO",6,"694",1,2017,2,4,5,"F",
30.00,30.00,1115670.00,4449.00,3962.00,0.00,0.00,2248.00,10254.00,9177.00,"Virgin America","VX","JFK","LAS",6,"694",1,2017,2,4,5,"F",
30.00,28.00,1059016.00,3332.00,3058.00,0.00,0.00,1067.00,4347.00,3781.00,"Virgin America","VX","LAS","DAL",6,"698",1,2017,2,4,3,"F",
30.00,30.00,1115670.00,4443.00,3925.00,0.00,0.00,2248.00,8614.00,7929.00,"Virgin America","VX","LAS","JFK",6,"694",1,2017,2,4,5,"F",
30.00,30.00,1115670.00,4398.00,3999.00,0.00,0.00,2218.00,8364.00,7742.00,"Virgin America","VX","LAX","MCO",6,"694",1,2017,2,4,5,"F",
30.00,30.00,1115670.00,4470.00,3748.00,0.00,0.00,2485.00,10456.00,9762.00,"Virgin America","VX","LAX","OGG",6,"694",1,2017,2,4,5,"F",
30.00,30.00,1115670.00,4398.00,3961.00,0.00,0.00,2218.00,9578.00,8878.00,"Virgin America","VX","MCO","LAX",6,"694",1,2017,2,4,5,"F",
30.00,30.00,1115670.00,4470.00,3757.00,0.00,0.00,2485.00,9198.00,8573.00,"Virgin America","VX","OGG","LAX",6,"694",1,2017,2,4,5,"F",
30.00,30.00,1115670.00,4419.00,3892.00,0.00,0.00,1846.00,8530.00,7712.00,"Virgin America","VX","ORD","SFO",6,"694",1,2017,2,4,4,"F",
30.00,30.00,1115670.00,4410.00,4067.00,0.00,0.00,2442.00,8880.00,8319.00,"Virgin America","VX","SFO","DCA",6,"694",1,2017,2,4,5,"F",
30.00,30.00,1115670.00,4470.00,3826.00,0.00,0.00,2398.00,10172.00,9557.00,"Virgin America","VX","SFO","HNL",6,"694",1,2017,2,4,5,"F",
30.00,30.00,1115670.00,4419.00,4185.00,0.00,0.00,1846.00,7320.00,6437.00,"Virgin America","VX","SFO","ORD",6,"694",1,2017,2,4,4,"F",
30.00,28.00,565880.00,2170.00,1310.00,546.00,0.00,861.00,4331.00,3512.00,"Mesa Airlines Inc.","YV","DAY","DFW",6,"638",1,2017,2,4,2,"F",
30.00,28.00,565880.00,2170.00,1749.00,365.00,0.00,861.00,3831.00,3013.00,"Mesa Airlines Inc.","YV","DFW","DAY",6,"638",1,2017,2,4,2,"F",
30.00,24.00,485040.00,1841.00,1561.00,21.00,1.00,304.00,1659.00,1155.00,"Mesa Airlines Inc.","YV","DFW","LIT",6,"638",1,2017,2,4,1,"F",
30.00,28.00,565880.00,2173.00,1153.00,0.00,0.00,1081.00,5103.00,4211.00,"Mesa Airlines Inc.","YV","FSD","PHX",6,"638",1,2017,2,4,3,"F",
30.00,30.00,535800.00,2280.00,2046.00,0.00,0.00,476.00,3046.00,2294.00,"Mesa Airlines Inc.","YV","IAD","IND",6,"673",1,2017,2,4,1,"F",
30.00,30.00,555000.00,2100.00,1966.00,0.00,0.00,372.00,2542.00,1724.00,"Mesa Airlines Inc.","YV","IAD","PVD",6,"631",1,2017,2,4,1,"F",
30.00,30.00,535800.00,2280.00,2131.00,0.00,0.00,844.00,3999.00,3263.00,"Mesa Airlines Inc.","YV","IAH","IND",6,"673",1,2017,2,4,2,"F",
30.00,29.00,586090.00,2252.00,2081.00,1330.00,0.00,431.00,2913.00,2067.00,"Mesa Airlines Inc.","YV","MEM","DFW",6,"638",1,2017,2,4,1,"F",
30.00,30.00,535800.00,2280.00,2144.00,0.00,0.00,955.00,4390.00,3816.00,"Mesa Airlines Inc.","YV","MSY","IAD",6,"673",1,2017,2,4,2,"F",
30.00,30.00,535800.00,2280.00,1871.00,0.00,0.00,1136.00,4875.00,4333.00,"Mesa Airlines Inc.","YV","OKC","IAD",6,"673",1,2017,2,4,3,"F",
30.00,28.00,565880.00,2173.00,1656.00,0.00,0.00,1081.00,4324.00,3719.00,"Mesa Airlines Inc.","YV","PHX","FSD",6,"638",1,2017,2,4,3,"F",
30.00,30.00,555000.00,2100.00,1724.00,0.00,0.00,372.00,2448.00,2016.00,"Mesa Airlines Inc.","YV","PVD","IAD",6,"631",1,2017,2,4,1,"F",
30.00,30.00,1094400.00,5400.00,4991.00,0.00,0.00,1747.00,8417.00,7498.00,"Frontier Airlines Inc.","F9","ATL","LAS",6,"694",1,2017,2,4,4,"F",
30.00,30.00,1087200.00,5400.00,4734.00,0.00,0.00,1090.00,5362.00,4629.00,"Frontier Airlines Inc.","F9","AUS","LAS",6,"694",1,2017,2,4,3,"F",
30.00,30.00,1380000.00,6900.00,6445.00,0.00,0.00,1824.00,8067.00,7452.00,"Frontier Airlines Inc.","F9","CLE","LAS",6,"699",1,2017,2,4,4,"F",
30.00,30.00,1092000.00,5400.00,4823.00,0.00,0.00,888.00,4356.00,3410.00,"Frontier Airlines Inc.","F9","DEN","ORD",6,"694",1,2017,2,4,2,"F",
30.00,30.00,1380000.00,6900.00,5928.00,0.00,0.00,770.00,3535.00,2844.00,"Frontier Airlines Inc.","F9","DEN","STL",6,"699",1,2017,2,4,2,"F",
30.00,30.00,1088400.00,5400.00,5061.00,0.00,0.00,1747.00,6849.00,6079.00,"Frontier Airlines Inc.","F9","LAS","ATL",6,"694",1,2017,2,4,4,"F",
30.00,30.00,1380000.00,6900.00,6045.00,0.00,0.00,628.00,3224.00,2499.00,"Frontier Airlines Inc.","F9","LAS","DEN",6,"699",1,2017,2,4,2,"F",
30.00,30.00,1380000.00,6900.00,6348.00,0.00,0.00,1514.00,6094.00,5368.00,"Frontier Airlines Inc.","F9","LAS","ORD",6,"699",1,2017,2,4,4,"F",
30.00,30.00,1380000.00,6900.00,5206.00,0.00,0.00,1371.00,5390.00,4751.00,"Frontier Airlines Inc.","F9","LAS","STL",6,"699",1,2017,2,4,3,"F",
30.00,30.00,1093200.00,5400.00,4665.00,0.00,0.00,1984.00,7612.00,6876.00,"Frontier Airlines Inc.","F9","LAS","TPA",6,"694",1,2017,2,4,4,"F",
30.00,30.00,1380000.00,6900.00,6449.00,0.00,0.00,1005.00,5549.00,4478.00,"Frontier Airlines Inc.","F9","MCO","ORD",6,"699",1,2017,2,4,3,"F",
30.00,30.00,1082400.00,5400.00,4987.00,0.00,0.00,1709.00,7877.00,6985.00,"Frontier Airlines Inc.","F9","MIA","DEN",6,"694",1,2017,2,4,4,"F",
30.00,30.00,1380000.00,6900.00,6223.00,0.00,0.00,1514.00,7224.00,6220.00,"Frontier Airlines Inc.","F9","ORD","LAS",6,"699",1,2017,2,4,4,"F",
30.00,30.00,1380000.00,6900.00,5837.00,0.00,0.00,1005.00,4669.00,3958.00,"Frontier Airlines Inc.","F9","ORD","MCO",6,"699",1,2017,2,4,3,"F",
30.00,30.00,1092000.00,5400.00,4376.00,0.00,0.00,1440.00,6877.00,5972.00,"Frontier Airlines Inc.","F9","ORD","PHX",6,"694",1,2017,2,4,3,"F",
30.00,30.00,1082400.00,5400.00,5061.00,0.00,0.00,920.00,4943.00,3948.00,"Frontier Airlines Inc.","F9","PHL","TPA",6,"694",1,2017,2,4,2,"F",
30.00,30.00,1092000.00,5400.00,5040.00,0.00,0.00,1440.00,6079.00,5153.00,"Frontier Airlines Inc.","F9","PHX","ORD",6,"694",1,2017,2,4,3,"F",
30.00,30.00,1084800.00,5400.00,4286.00,0.00,0.00,1910.00,8435.00,7760.00,"Frontier Airlines Inc.","F9","PIT","LAS",6,"694",1,2017,2,4,4,"F",
30.00,30.00,1380000.00,6900.00,5766.00,0.00,0.00,1371.00,6343.00,5700.00,"Frontier Airlines Inc.","F9","STL","LAS",6,"699",1,2017,2,4,3,"F",
30.00,30.00,1380000.00,6900.00,5984.00,0.00,0.00,882.00,4245.00,3539.00,"Frontier Airlines Inc.","F9","STL","MCO",6,"699",1,2017,2,4,2,"F",
30.00,30.00,1092000.00,5400.00,4507.00,0.00,0.00,1984.00,8664.00,7968.00,"Frontier Airlines Inc.","F9","TPA","LAS",6,"694",1,2017,2,4,4,"F",
30.00,30.00,1243847.00,4968.00,4411.00,1587.00,48308.00,1504.00,7036.00,6166.00,"United Air Lines Inc.","UA","EWR","AUS",6,"614",1,2017,2,4,4,"F",
30.00,30.00,1955435.00,6296.00,5019.00,195830.00,35629.00,4962.00,19749.00,18760.00,"United Air Lines Inc.","UA","EWR","HNL",6,"626",1,2017,2,4,10,"F",
30.00,30.00,1023955.00,4500.00,4189.00,1028.00,5908.00,2227.00,9957.00,8944.00,"United Air Lines Inc.","UA","EWR","LAS",6,"694",1,2017,2,4,5,"F",
30.00,30.00,3077600.00,8070.00,7651.00,506059.00,103617.00,719.00,4549.00,3317.00,"United Air Lines Inc.","UA","EWR","ORD",6,"627",1,2017,2,4,2,"F",
30.00,30.00,2889898.00,10860.00,10188.00,324339.00,50881.00,1608.00,6746.00,5741.00,"United Air Lines Inc.","UA","EWR","SJU",6,"627",1,2017,2,4,4,"F",
30.00,30.00,2945073.00,10720.00,7894.00,166589.00,157397.00,3801.00,12548.00,11978.00,"United Air Lines Inc.","UA","GUM","HNL",6,"627",1,2017,2,4,8,"F",
30.00,30.00,3057553.00,10760.00,9914.00,522273.00,43356.00,3365.00,11365.00,10559.00,"United Air Lines Inc.","UA","HNL","DEN",6,"627",1,2017,2,4,7,"F",
30.00,30.00,2325996.00,6296.00,5248.00,488972.00,38853.00,4962.00,16764.00,15870.00,"United Air Lines Inc.","UA","HNL","EWR",6,"626",1,2017,2,4,10,"F",
30.00,30.00,2817207.00,10740.00,7495.00,52267.00,387559.00,3801.00,13739.00,13045.00,"United Air Lines Inc.","UA","HNL","GUM",6,"627",1,2017,2,4,8,"F",
30.00,29.00,2895236.00,10262.00,8195.00,584464.00,17758.00,3904.00,12849.00,12015.00,"United Air Lines Inc.","UA","HNL","IAH",6,"627",1,2017,2,4,8,"F",
30.00,30.00,1779358.00,6390.00,5547.00,26024.00,12087.00,2556.00,9601.00,8807.00,"United Air Lines Inc.","UA","HNL","LAX",6,"623",1,2017,2,4,6,"F",
