"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
17.00,17.00,59500.00,0.00,0.00,22979.00,0.00,293.00,1909.00,1733.00,"Federal Express Corporation","FX","MKE","CMX",4,"416",2,2017,2,5,1,"G",
17.00,17.00,59500.00,0.00,0.00,19841.00,0.00,196.00,1479.00,1292.00,"Federal Express Corporation","FX","MKE","ESC",4,"416",2,2017,2,5,1,"G",
17.00,17.00,1078405.00,0.00,0.00,675255.00,0.00,557.00,1896.00,1528.00,"Federal Express Corporation","FX","MKE","MEM",6,"622",2,2017,2,5,2,"G",
17.00,17.00,1799183.00,0.00,0.00,1007470.00,0.00,557.00,1771.00,1416.00,"Federal Express Corporation","FX","MKE","MEM",6,"691",2,2017,2,5,2,"G",
17.00,17.00,229500.00,0.00,0.00,29500.00,0.00,228.00,1031.00,868.00,"Federal Express Corporation","FX","MOT","FAR",1,"110",2,2017,2,5,1,"G",
17.00,17.00,59500.00,0.00,0.00,20231.00,0.00,256.00,1839.00,1662.00,"Federal Express Corporation","FX","MQY","IND",4,"416",2,2017,2,5,1,"G",
17.00,17.00,59500.00,0.00,0.00,25659.00,0.00,206.00,1517.00,1383.00,"Federal Express Corporation","FX","MQY","MEM",4,"416",2,2017,2,5,1,"G",
17.00,17.00,1799183.00,0.00,0.00,755500.00,0.00,87.00,623.00,343.00,"Federal Express Corporation","FX","MSN","ATW",6,"691",2,2017,2,5,1,"G",
17.00,17.00,1077536.00,0.00,0.00,481020.00,0.00,284.00,1169.00,828.00,"Federal Express Corporation","FX","MSN","IND",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1790925.00,0.00,0.00,852210.00,0.00,560.00,1826.00,1468.00,"Federal Express Corporation","FX","MSN","MEM",6,"691",2,2017,2,5,2,"G",
17.00,17.00,1815159.00,0.00,0.00,1135062.00,0.00,1439.00,3238.00,2928.00,"Federal Express Corporation","FX","OAK","AFW",6,"691",2,2017,2,5,3,"G",
17.00,17.00,2162379.00,0.00,0.00,1381657.00,0.00,2555.00,5439.00,5030.00,"Federal Express Corporation","FX","OAK","EWR",6,"626",2,2017,2,5,6,"G",
17.00,17.00,2162779.00,0.00,0.00,1466293.00,0.00,1836.00,4186.00,3844.00,"Federal Express Corporation","FX","OAK","ORD",6,"626",2,2017,2,5,4,"G",
17.00,17.00,1793871.00,0.00,0.00,1182957.00,0.00,646.00,1679.00,1401.00,"Federal Express Corporation","FX","OAK","PHX",6,"691",2,2017,2,5,2,"G",
17.00,17.00,1074129.00,0.00,0.00,579471.00,0.00,1171.00,2677.00,2380.00,"Federal Express Corporation","FX","ONT","AFW",6,"622",2,2017,2,5,3,"G",
17.00,17.00,59500.00,0.00,0.00,24826.00,0.00,233.00,1714.00,1462.00,"Federal Express Corporation","FX","ONT","BIH",4,"416",2,2017,2,5,1,"G",
17.00,17.00,2333476.00,0.00,0.00,1702354.00,0.00,806.00,2393.00,1880.00,"Federal Express Corporation","FX","ORD","AFW",7,"730",2,2017,2,5,2,"G",
17.00,17.00,1079595.00,0.00,0.00,675660.00,0.00,719.00,1945.00,1515.00,"Federal Express Corporation","FX","ORD","EWR",6,"622",2,2017,2,5,2,"G",
17.00,17.00,2162787.00,0.00,0.00,1549244.00,0.00,177.00,1031.00,613.00,"Federal Express Corporation","FX","ORD","IND",6,"626",2,2017,2,5,1,"G",
17.00,17.00,2163037.00,0.00,0.00,1595625.00,0.00,1836.00,4250.00,3914.00,"Federal Express Corporation","FX","ORD","OAK",6,"626",2,2017,2,5,4,"G",
17.00,17.00,229500.00,0.00,0.00,129785.00,0.00,222.00,1146.00,941.00,"Federal Express Corporation","FX","PDX","MFR",1,"110",2,2017,2,5,1,"G",
17.00,17.00,2110128.00,0.00,0.00,1435763.00,0.00,588.00,2002.00,1540.00,"Federal Express Corporation","FX","PHL","IND",6,"626",2,2017,2,5,2,"G",
17.00,17.00,1073394.00,0.00,0.00,408867.00,0.00,851.00,2147.00,1820.00,"Federal Express Corporation","FX","PHX","AFW",6,"622",2,2017,2,5,2,"G",
17.00,17.00,2162621.00,0.00,0.00,1036909.00,0.00,646.00,1913.00,1545.00,"Federal Express Corporation","FX","PHX","OAK",6,"626",2,2017,2,5,2,"G",
17.00,17.00,1810428.00,0.00,0.00,998616.00,0.00,326.00,1141.00,892.00,"Federal Express Corporation","FX","PIT","IND",6,"691",2,2017,2,5,1,"G",
17.00,17.00,2162351.00,0.00,0.00,1032642.00,0.00,489.00,1582.00,1314.00,"Federal Express Corporation","FX","RDU","IND",6,"626",2,2017,2,5,1,"G",
17.00,17.00,1075525.00,0.00,0.00,255767.00,0.00,160.00,752.00,512.00,"Federal Express Corporation","FX","RDU","ORF",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1069621.00,0.00,0.00,445517.00,0.00,726.00,2033.00,1779.00,"Federal Express Corporation","FX","RIC","MEM",6,"622",2,2017,2,5,2,"G",
17.00,17.00,1079401.00,0.00,0.00,255733.00,0.00,150.00,770.00,480.00,"Federal Express Corporation","FX","SAT","LRD",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1071691.00,0.00,0.00,321849.00,0.00,320.00,1399.00,991.00,"Federal Express Corporation","FX","SDF","MEM",6,"622",2,2017,2,5,1,"G",
17.00,17.00,341500.00,0.00,0.00,131455.00,0.00,207.00,1116.00,977.00,"Federal Express Corporation","FX","SHV","AFW",1,"110",2,2017,2,5,1,"G",
17.00,17.00,1801777.00,0.00,0.00,1084945.00,0.00,1925.00,4167.00,3888.00,"Federal Express Corporation","FX","SJC","IND",6,"691",2,2017,2,5,4,"G",
17.00,17.00,229500.00,0.00,0.00,120493.00,0.00,188.00,1049.00,788.00,"Federal Express Corporation","FX","SLC","IDA",1,"110",2,2017,2,5,1,"G",
17.00,17.00,2160961.00,0.00,0.00,1399847.00,0.00,229.00,926.00,663.00,"Federal Express Corporation","FX","STL","IND",6,"626",2,2017,2,5,1,"G",
17.00,17.00,1081203.00,0.00,0.00,398527.00,0.00,175.00,747.00,519.00,"Federal Express Corporation","FX","SYR","BTV",6,"622",2,2017,2,5,1,"G",
17.00,17.00,1081323.00,0.00,0.00,374041.00,0.00,578.00,1792.00,1529.00,"Federal Express Corporation","FX","SYR","IND",6,"622",2,2017,2,5,2,"G",
17.00,17.00,1074745.00,0.00,0.00,589546.00,0.00,837.00,2226.00,1905.00,"Federal Express Corporation","FX","TPA","IND",6,"622",2,2017,2,5,2,"G",
17.00,17.00,1074770.00,0.00,0.00,489102.00,0.00,297.00,1122.00,850.00,"Federal Express Corporation","FX","TYS","IND",6,"622",2,2017,2,5,1,"G",
17.00,17.00,602752.00,2550.00,1783.00,10.00,16879.00,783.00,2612.00,2179.00,"United Air Lines Inc.","UA","BDL","ORD",6,"694",1,2017,2,5,2,"F",
17.00,17.00,550867.00,2022.00,1766.00,54.00,0.00,657.00,2148.00,1763.00,"United Air Lines Inc.","UA","BNA","IAH",6,"612",1,2017,2,5,2,"F",
17.00,17.00,586479.00,2822.00,2542.00,1037.00,409.00,2704.00,6518.00,6077.00,"United Air Lines Inc.","UA","BOS","SFO",6,"614",1,2017,2,5,6,"F",
17.00,16.00,750135.00,2852.00,2752.00,1070.00,0.00,1585.00,3576.00,3279.00,"United Air Lines Inc.","UA","BQN","EWR",6,"634",1,2017,2,5,4,"F",
17.00,17.00,548108.00,2038.00,1908.00,633.00,10446.00,1235.00,3427.00,3034.00,"United Air Lines Inc.","UA","BWI","IAH",6,"612",1,2017,2,5,3,"F",
17.00,17.00,608990.00,2176.00,1938.00,0.00,0.00,612.00,1969.00,1615.00,"United Air Lines Inc.","UA","DCA","ORD",6,"698",1,2017,2,5,2,"F",
17.00,17.00,604929.00,2176.00,1909.00,757.00,3490.00,602.00,1906.00,1518.00,"United Air Lines Inc.","UA","DEN","PHX",6,"698",1,2017,2,5,2,"F",
17.00,17.00,601444.00,2550.00,2231.00,1223.00,10229.00,1436.00,3360.00,2991.00,"United Air Lines Inc.","UA","DEN","RDU",6,"694",1,2017,2,5,3,"F",
17.00,17.00,798446.00,3031.00,2601.00,2676.00,0.00,1585.00,3871.00,3306.00,"United Air Lines Inc.","UA","EWR","BQN",6,"634",1,2017,2,5,4,"F",
17.00,17.00,556378.00,2038.00,1867.00,6276.00,11397.00,1235.00,3007.00,2630.00,"United Air Lines Inc.","UA","IAH","BWI",6,"612",1,2017,2,5,3,"F",
17.00,17.00,512912.00,2038.00,1774.00,192.00,620.00,305.00,1138.00,780.00,"United Air Lines Inc.","UA","IAH","MSY",6,"612",1,2017,2,5,1,"F",
17.00,17.00,711884.00,2810.00,2337.00,163.00,0.00,528.00,1521.00,1166.00,"United Air Lines Inc.","UA","ORD","ROC",6,"614",1,2017,2,5,2,"F",
17.00,17.00,707865.00,2810.00,2684.00,1828.00,16754.00,1721.00,4404.00,3994.00,"United Air Lines Inc.","UA","ORD","SEA",6,"614",1,2017,2,5,4,"F",
17.00,17.00,554222.00,2038.00,1823.00,363.00,6381.00,1781.00,4477.00,4062.00,"United Air Lines Inc.","UA","ORD","SMF",6,"612",1,2017,2,5,4,"F",
17.00,17.00,571619.00,2176.00,1982.00,277.00,1814.00,602.00,1700.00,1380.00,"United Air Lines Inc.","UA","PHX","DEN",6,"698",1,2017,2,5,2,"F",
17.00,17.00,556253.00,2550.00,2194.00,365.00,602.00,2400.00,5838.00,5372.00,"United Air Lines Inc.","UA","RDU","SFO",6,"694",1,2017,2,5,5,"F",
17.00,17.00,710374.00,2810.00,2342.00,1189.00,0.00,528.00,1825.00,1409.00,"United Air Lines Inc.","UA","ROC","ORD",6,"614",1,2017,2,5,2,"F",
17.00,17.00,609766.00,2550.00,2262.00,384.00,477.00,1303.00,2999.00,2658.00,"United Air Lines Inc.","UA","SAN","IAH",6,"694",1,2017,2,5,3,"F",
17.00,17.00,576853.00,2176.00,1717.00,924.00,0.00,2254.00,4908.00,4464.00,"United Air Lines Inc.","UA","SFO","PIT",6,"698",1,2017,2,5,5,"F",
17.00,17.00,549032.00,2038.00,1874.00,2844.00,1903.00,1781.00,4095.00,3679.00,"United Air Lines Inc.","UA","SMF","ORD",6,"612",1,2017,2,5,4,"F",
17.00,17.00,632213.00,2530.00,1920.00,0.00,0.00,421.00,1435.00,1152.00,"Virgin America","VX","PSP","SFO",6,"694",1,2017,2,5,1,"F",
17.00,17.00,632213.00,2530.00,1857.00,0.00,0.00,421.00,1483.00,1096.00,"Virgin America","VX","SFO","PSP",6,"694",1,2017,2,5,1,"F",
17.00,17.00,303620.00,1292.00,1221.00,0.00,0.00,1091.00,3066.00,2714.00,"Mesa Airlines Inc.","YV","CLE","IAH",6,"673",1,2017,2,5,3,"F",
17.00,17.00,324564.00,1173.00,774.00,0.00,0.00,292.00,1382.00,977.00,"Republic Airline","YX","BUF","LGA",6,"677",1,2017,2,5,1,"F",
17.00,17.00,324564.00,1190.00,991.00,0.00,0.00,1131.00,3365.00,2822.00,"Republic Airline","YX","EWR","XNA",6,"677",1,2017,2,5,3,"F",
17.00,17.00,324564.00,1190.00,1002.00,0.00,0.00,657.00,2000.00,1494.00,"Republic Airline","YX","IAH","BNA",6,"677",1,2017,2,5,2,"F",
17.00,17.00,445400.00,1700.00,1379.00,0.00,0.00,1220.00,3273.00,2900.00,"JetBlue Airways","B6","BOS","SRQ",6,"678",1,2017,2,5,3,"F",
17.00,16.00,419200.00,1600.00,1429.00,0.00,0.00,1220.00,2857.00,2570.00,"JetBlue Airways","B6","SRQ","BOS",6,"678",1,2017,2,5,3,"F",
17.00,17.00,690590.00,2720.00,2646.00,1677.00,1418.00,692.00,2200.00,1741.00,"Delta Air Lines Inc.","DL","ATL","MCI",6,"614",1,2017,2,5,2,"F",
17.00,17.00,1049580.00,3978.00,3743.00,31766.00,5785.00,2182.00,5304.00,4861.00,"Delta Air Lines Inc.","DL","ATL","SEA",6,"623",1,2017,2,5,5,"F",
17.00,16.00,551136.00,2111.00,1712.00,0.00,0.00,529.00,1496.00,1212.00,"Delta Air Lines Inc.","DL","DTW","ORF",6,"698",1,2017,2,5,2,"F",
17.00,16.00,551136.00,2112.00,1424.00,752.00,8032.00,908.00,2406.00,2131.00,"Delta Air Lines Inc.","DL","IAD","MSP",6,"698",1,2017,2,5,2,"F",
17.00,17.00,585582.00,2243.00,1435.00,446.00,0.00,196.00,935.00,607.00,"Delta Air Lines Inc.","DL","MSP","FSD",6,"698",1,2017,2,5,1,"F",
17.00,16.00,551136.00,2112.00,1378.00,691.00,4180.00,908.00,2296.00,1820.00,"Delta Air Lines Inc.","DL","MSP","IAD",6,"698",1,2017,2,5,2,"F",
17.00,16.00,160000.00,800.00,426.00,0.00,0.00,190.00,973.00,624.00,"ExpressJet Airlines LLC","EV","IAH","AEX",6,"675",1,2017,2,5,1,"F",
17.00,17.00,71400.00,153.00,73.00,0.00,0.00,30.00,867.00,816.00,"Mokulele Flight Services, Inc.","MW","MKK","JHM",4,"416",1,2017,2,5,1,"F",
17.00,17.00,269280.00,1292.00,1123.00,0.00,0.00,236.00,1378.00,772.00,"SkyWest Airlines Inc.","OO","LAS","LAX",6,"638",1,2017,2,5,1,"F",
17.00,16.00,212500.00,800.00,641.00,0.00,0.00,412.00,1495.00,1112.00,"SkyWest Airlines Inc.","OO","OTH","SFO",6,"629",1,2017,2,5,1,"F",
17.00,16.00,212500.00,800.00,612.00,0.00,0.00,412.00,1706.00,1068.00,"SkyWest Airlines Inc.","OO","SFO","OTH",6,"629",1,2017,2,5,1,"F",
17.00,17.00,728181.00,2754.00,2072.00,351.00,12269.00,1532.00,3763.00,3406.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","SAN",6,"614",1,2017,2,5,4,"F",
17.00,17.00,728181.00,2754.00,2174.00,2010.00,3898.00,1532.00,3673.00,3297.00,"Sun Country Airlines d/b/a MN Airlines","SY","SAN","MSP",6,"614",1,2017,2,5,4,"F",
18.00,18.00,200124.00,900.00,790.00,0.00,0.00,441.00,1772.00,1357.00,"Trans States Airlines","AX","BTV","IAD",6,"675",1,2017,2,5,1,"F",
18.00,18.00,200124.00,900.00,761.00,0.00,0.00,441.00,1562.00,1179.00,"Trans States Airlines","AX","IAD","BTV",6,"675",1,2017,2,5,1,"F",
18.00,17.00,508300.00,1870.00,1466.00,454.00,0.00,290.00,1112.00,810.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"608",1,2017,2,5,1,"F",
18.00,18.00,538200.00,1980.00,1142.00,487.00,0.00,371.00,1355.00,1006.00,"Delta Air Lines Inc.","DL","DTW","MDT",6,"608",1,2017,2,5,1,"F",
18.00,18.00,620028.00,2376.00,1860.00,210.00,0.00,196.00,1047.00,663.00,"Delta Air Lines Inc.","DL","FSD","MSP",6,"698",1,2017,2,5,1,"F",
18.00,18.00,730860.00,2880.00,2506.00,2358.00,4467.00,692.00,2068.00,1700.00,"Delta Air Lines Inc.","DL","MCI","ATL",6,"614",1,2017,2,5,2,"F",
18.00,17.00,585582.00,2244.00,1790.00,380.00,0.00,529.00,1819.00,1468.00,"Delta Air Lines Inc.","DL","ORF","DTW",6,"698",1,2017,2,5,2,"F",
18.00,17.00,508300.00,1870.00,1704.00,6.00,8747.00,726.00,2097.00,1803.00,"Delta Air Lines Inc.","DL","PIT","MSP",6,"608",1,2017,2,5,2,"F",
18.00,18.00,1111320.00,4212.00,3945.00,27629.00,0.00,2182.00,4996.00,4655.00,"Delta Air Lines Inc.","DL","SEA","ATL",6,"623",1,2017,2,5,5,"F",
18.00,17.00,508300.00,1870.00,1720.00,123.00,0.00,290.00,1128.00,753.00,"Delta Air Lines Inc.","DL","SLC","BOI",6,"608",1,2017,2,5,1,"F",
18.00,18.00,180000.00,900.00,746.00,0.00,0.00,209.00,1313.00,752.00,"ExpressJet Airlines LLC","EV","EWR","MHT",6,"675",1,2017,2,5,1,"F",
18.00,18.00,316980.00,1260.00,1047.00,0.00,0.00,416.00,1614.00,1172.00,"GoJet Airlines LLC d/b/a United Express","G7","ORD","OMA",6,"631",1,2017,2,5,1,"F",
18.00,18.00,27288.00,108.00,17.00,0.00,0.00,9.00,180.00,90.00,"Kenmore Air Harbor","KAH","LKE","KEH",0,"091",4,2017,2,5,1,"F",
18.00,18.00,846000.00,0.00,0.00,128427.00,619007.00,399.00,1662.00,1488.00,"Lynden Air Cargo Airlines","L2","ANC","BET",5,"556",2,2017,2,5,1,"G",
18.00,18.00,218500.00,900.00,842.00,0.00,0.00,143.00,1107.00,584.00,"SkyWest Airlines Inc.","OO","AGS","ATL",6,"629",1,2017,2,5,1,"F",
18.00,16.00,281280.00,1216.00,969.00,0.00,0.00,290.00,1114.00,775.00,"SkyWest Airlines Inc.","OO","BOI","SLC",6,"638",1,2017,2,5,1,"F",
18.00,15.00,228000.00,1140.00,1024.00,0.00,0.00,372.00,1445.00,997.00,"SkyWest Airlines Inc.","OO","SFO","SNA",6,"673",1,2017,2,5,1,"F",
18.00,15.00,228000.00,1140.00,935.00,0.00,0.00,372.00,1341.00,988.00,"SkyWest Airlines Inc.","OO","SNA","SFO",6,"673",1,2017,2,5,1,"F",
18.00,18.00,42300.00,162.00,56.00,3154.00,0.00,108.00,1080.00,1008.00,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit","2EQ","MRI","TEK",4,"415",3,2017,2,5,1,"F",
18.00,18.00,2250000.00,3240.00,2848.00,0.00,0.00,643.00,2071.00,1733.00,"Allegiant Air","G4","FLL","USA",6,"694",1,2017,2,5,2,"F",
18.00,18.00,2250000.00,3240.00,2402.00,0.00,0.00,550.00,1739.00,1428.00,"Allegiant Air","G4","PIE","TYS",6,"694",1,2017,2,5,2,"F",
18.00,18.00,2250000.00,3240.00,3024.00,0.00,0.00,643.00,2107.00,1706.00,"Allegiant Air","G4","USA","FLL",6,"694",1,2017,2,5,2,"F",
18.00,18.00,1934145.00,0.00,0.00,925598.00,0.00,494.00,1778.00,1403.00,"United Parcel Service","5X","BUF","SDF",6,"691",2,2017,2,5,1,"G",
18.00,18.00,1446497.00,0.00,0.00,594144.00,0.00,133.00,752.00,467.00,"United Parcel Service","5X","BUF","SYR",6,"622",2,2017,2,5,1,"G",
18.00,18.00,1936887.00,0.00,0.00,1291694.00,23933.00,407.00,1339.00,1141.00,"United Parcel Service","5X","CID","SDF",6,"691",2,2017,2,5,1,"G",
18.00,18.00,1359776.00,0.00,0.00,555347.00,0.00,74.00,578.00,347.00,"United Parcel Service","5X","LAN","DTW",6,"622",2,2017,2,5,1,"G",
18.00,18.00,1921152.00,0.00,0.00,1014256.00,0.00,295.00,1052.00,800.00,"United Parcel Service","5X","LBB","ELP",6,"691",2,2017,2,5,1,"G",
18.00,18.00,1881924.00,0.00,0.00,363735.00,0.00,300.00,1196.00,959.00,"United Parcel Service","5X","LCK","ORD",6,"691",2,2017,2,5,1,"G",
18.00,18.00,1882860.00,0.00,0.00,458726.00,18706.00,182.00,743.00,587.00,"United Parcel Service","5X","LIT","SHV",6,"691",2,2017,2,5,1,"G",
18.00,18.00,1448599.00,0.00,0.00,576495.00,0.00,491.00,1423.00,1158.00,"United Parcel Service","5X","MCI","SDF",6,"622",2,2017,2,5,1,"G",
18.00,18.00,1883604.00,0.00,0.00,1148934.00,0.00,491.00,1557.00,1245.00,"United Parcel Service","5X","MCI","SDF",6,"691",2,2017,2,5,1,"G",
18.00,18.00,1448566.00,0.00,0.00,754627.00,0.00,1102.00,2681.00,2405.00,"United Parcel Service","5X","MFE","SDF",6,"622",2,2017,2,5,3,"G",
18.00,18.00,1158816.00,0.00,0.00,760647.00,0.00,961.00,2612.00,2312.00,"United Parcel Service","5X","ONT","BFI",6,"622",2,2017,2,5,2,"G",
18.00,18.00,1304098.00,0.00,0.00,589900.00,0.00,222.00,1005.00,697.00,"United Parcel Service","5X","ONT","FAT",6,"622",2,2017,2,5,1,"G",
18.00,18.00,1258717.00,0.00,0.00,707201.00,0.00,372.00,1393.00,1004.00,"United Parcel Service","5X","ONT","MHR",6,"622",2,2017,2,5,1,"G",
18.00,18.00,1489519.00,0.00,0.00,623941.00,4968.00,1796.00,4150.00,3768.00,"United Parcel Service","5X","ONT","SDF",6,"622",2,2017,2,5,4,"G",
18.00,18.00,1827141.00,0.00,0.00,538116.00,166120.00,857.00,2414.00,2057.00,"United Parcel Service","5X","PBI","SDF",6,"691",2,2017,2,5,2,"G",
18.00,18.00,1262011.00,0.00,0.00,787069.00,0.00,678.00,2003.00,1792.00,"United Parcel Service","5X","PHL","ORD",6,"622",2,2017,2,5,2,"G",
18.00,18.00,1399396.00,0.00,0.00,747058.00,0.00,273.00,1094.00,898.00,"United Parcel Service","5X","PIA","SDF",6,"622",2,2017,2,5,1,"G",
18.00,18.00,1429019.00,0.00,0.00,428294.00,0.00,75.00,593.00,345.00,"United Parcel Service","5X","RIC","ORF",6,"622",2,2017,2,5,1,"G",
18.00,18.00,1838982.00,0.00,0.00,1574018.00,0.00,876.00,2567.00,2124.00,"United Parcel Service","5X","SDF","AUS",6,"691",2,2017,2,5,2,"G",
18.00,18.00,1294777.00,0.00,0.00,252075.00,0.00,80.00,608.00,370.00,"United Parcel Service","5X","ALB","BDL",6,"622",2,2017,2,5,1,"G",
18.00,18.00,648000.00,3240.00,2973.00,0.00,0.00,664.00,2050.00,1715.00,"Spirit Air Lines","NK","BDL","MYR",6,"694",1,2017,2,5,2,"F",
18.00,18.00,651600.00,3240.00,2904.00,0.00,0.00,1171.00,3367.00,2964.00,"Spirit Air Lines","NK","DFW","SAN",6,"694",1,2017,2,5,3,"F",
18.00,18.00,522000.00,2610.00,2382.00,0.00,0.00,1021.00,2940.00,2520.00,"Spirit Air Lines","NK","IAG","MCO",6,"698",1,2017,2,5,3,"F",
18.00,18.00,522000.00,2610.00,2436.00,0.00,0.00,1021.00,2834.00,2385.00,"Spirit Air Lines","NK","MCO","IAG",6,"698",1,2017,2,5,3,"F",
18.00,18.00,648000.00,3240.00,2925.00,0.00,0.00,664.00,1860.00,1579.00,"Spirit Air Lines","NK","MYR","BDL",6,"694",1,2017,2,5,2,"F",
18.00,18.00,651600.00,3240.00,2674.00,0.00,0.00,1171.00,2936.00,2567.00,"Spirit Air Lines","NK","SAN","DFW",6,"694",1,2017,2,5,3,"F",
18.00,17.00,147050.00,629.00,483.00,1.00,0.00,155.00,1182.00,729.00,"Piedmont Airlines","PT","ROA","CLT",4,"483",1,2017,2,5,1,"F",
18.00,18.00,622800.00,2574.00,2310.00,590.00,0.00,946.00,2689.00,2262.00,"Southwest Airlines Co.","WN","ATL","BOS",6,"612",1,2017,2,5,2,"F",
18.00,18.00,622800.00,2574.00,2433.00,3086.00,0.00,594.00,1990.00,1531.00,"Southwest Airlines Co.","WN","ATL","DTW",6,"612",1,2017,2,5,2,"F",
18.00,18.00,781200.00,3150.00,2227.00,9126.00,0.00,189.00,1004.00,673.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"614",1,2017,2,5,1,"F",
18.00,18.00,579600.00,2574.00,1131.00,1483.00,0.00,341.00,1219.00,969.00,"Southwest Airlines Co.","WN","AUS","LBB",6,"619",1,2017,2,5,1,"F",
18.00,18.00,781200.00,3150.00,2488.00,1020.00,0.00,1497.00,3974.00,3601.00,"Southwest Airlines Co.","WN","AUS","OAK",6,"614",1,2017,2,5,3,"F",
18.00,19.00,824600.00,3325.00,2847.00,3822.00,0.00,472.00,1695.00,1369.00,"Southwest Airlines Co.","WN","BWI","CHS",6,"614",1,2017,2,5,1,"F",
18.00,18.00,579600.00,2568.00,1990.00,7476.00,0.00,495.00,1866.00,1485.00,"Southwest Airlines Co.","WN","BWI","SDF",6,"619",1,2017,2,5,1,"F",
18.00,18.00,781200.00,3150.00,2772.00,322.00,0.00,439.00,1532.00,1224.00,"Southwest Airlines Co.","WN","CHS","BNA",6,"614",1,2017,2,5,1,"F",
18.00,18.00,781200.00,3150.00,2757.00,2700.00,0.00,1824.00,4671.00,4367.00,"Southwest Airlines Co.","WN","CLE","LAS",6,"614",1,2017,2,5,4,"F",
18.00,18.00,579600.00,2568.00,2324.00,1312.00,0.00,602.00,1982.00,1607.00,"Southwest Airlines Co.","WN","DEN","PHX",6,"619",1,2017,2,5,2,"F",
18.00,18.00,579600.00,2574.00,2382.00,11712.00,0.00,957.00,2998.00,2618.00,"Southwest Airlines Co.","WN","FLL","HOU",6,"619",1,2017,2,5,2,"F",
18.00,18.00,579600.00,2574.00,2274.00,1710.00,0.00,928.00,2562.00,2135.00,"Southwest Airlines Co.","WN","HOU","CHS",6,"619",1,2017,2,5,2,"F",
18.00,18.00,579600.00,2574.00,2365.00,0.00,0.00,488.00,1460.00,1199.00,"Southwest Airlines Co.","WN","HOU","PNS",6,"619",1,2017,2,5,1,"F",
18.00,24.00,1136420.00,4305.00,4223.00,7994.00,9552.00,1978.00,7010.00,6355.00,"Alaska Airlines Inc.","AS","BNA","SEA",8,"888",1,2017,2,5,4,"F",
18.00,20.00,946600.00,3590.00,3387.00,1802.00,22291.00,2335.00,6774.00,6207.00,"Alaska Airlines Inc.","AS","BWI","SEA",8,"888",1,2017,2,5,5,"F",
18.00,24.00,959520.00,3816.00,3554.00,5751.00,3176.00,1024.00,4069.00,3452.00,"Alaska Airlines Inc.","AS","DEN","SEA",6,"614",1,2017,2,5,3,"F",
18.00,17.00,804360.00,3053.00,2812.00,144.00,2397.00,1616.00,4117.00,3723.00,"Alaska Airlines Inc.","AS","DFW","PDX",8,"888",1,2017,2,5,4,"F",
18.00,18.00,853440.00,3222.00,2514.00,0.00,10454.00,2425.00,6511.00,5859.00,"Alaska Airlines Inc.","AS","EWR","SAN",8,"888",1,2017,2,5,5,"F",
18.00,23.00,801780.00,2852.00,2331.00,2395.00,0.00,224.00,1560.00,1006.00,"Alaska Airlines Inc.","AS","GEG","SEA",6,"612",1,2017,2,5,1,"F",
18.00,31.00,1466480.00,5569.00,5133.00,1290.00,0.00,2306.00,10938.00,9597.00,"Alaska Airlines Inc.","AS","IAD","SEA",8,"888",1,2017,2,5,5,"F",
18.00,18.00,852940.00,3225.00,2855.00,0.00,0.00,1866.00,4898.00,4512.00,"Alaska Airlines Inc.","AS","IND","SEA",8,"888",1,2017,2,5,4,"F",
18.00,18.00,719640.00,2862.00,2541.00,0.00,0.00,2676.00,6058.00,5724.00,"Alaska Airlines Inc.","AS","LIH","SAN",6,"614",1,2017,2,5,6,"F",
18.00,18.00,719640.00,2862.00,2595.00,0.00,0.00,2466.00,5621.00,5265.00,"Alaska Airlines Inc.","AS","LIH","SJC",6,"614",1,2017,2,5,5,"F",
18.00,18.00,719640.00,2862.00,2653.00,727.00,200.00,1399.00,3996.00,3439.00,"Alaska Airlines Inc.","AS","MSP","SEA",6,"614",1,2017,2,5,3,"F",
18.00,17.00,806360.00,3041.00,2847.00,6843.00,0.00,2537.00,5464.00,5048.00,"Alaska Airlines Inc.","AS","PDX","BOS",8,"888",1,2017,2,5,6,"F",
18.00,17.00,804360.00,3053.00,2845.00,3781.00,1185.00,1616.00,3675.00,3325.00,"Alaska Airlines Inc.","AS","PDX","DFW",8,"888",1,2017,2,5,4,"F",
18.00,18.00,719640.00,2862.00,2614.00,4573.00,2886.00,2434.00,5735.00,5279.00,"Alaska Airlines Inc.","AS","PDX","EWR",6,"614",1,2017,2,5,5,"F",
18.00,17.00,805860.00,3044.00,2692.00,600.00,429.00,933.00,2387.00,2083.00,"Alaska Airlines Inc.","AS","PDX","SAN",8,"888",1,2017,2,5,2,"F",
